0,1,2
-3.508247363104738,1.8193633530045041,3.2551235111860652
-2.8753014233316954,-3.15968934535486,1.0235264926186296
1.4818436884377868,1.8744724198693083,-2.2480465111525514
0.7512707884046974,-2.0252166821722346,1.6241119871553482
1.3925915928565207,2.9077462816258004,-2.0166073158090545
2.7163366328892025,-4.47357962422787,0.996078006645553
-2.500374198139137,1.9558074936421428,3.0623842966148658
-4.093351335502965,2.4128539488150764,-2.13898162200942
-2.6102878092037147,-3.4508323743938796,-2.4020196020650912
-2.115540123191071,2.5074495313730085,1.8273107261836536
-2.847751221301193,1.348644162378061,-1.5483753458600202
-3.305862959696925,2.228123728431329,3.3107528190689486
-1.1017041436118622,2.432721051294489,1.816035737103964
-2.3679853249087333,3.051521894682562,-3.2954286999409703
2.664670578948188,-1.3497045195333268,-2.4240498254355094
2.414406701741544,-3.8619003457079897,-2.6193026576336536
-2.2527952405008924,1.546814079648728,-1.3720983181560666
2.149358900939516,-2.320457055382275,-2.1163514774576475
3.118268905785547,-3.719587994066564,2.0646316304241643
1.8934572365793543,-1.7163555016400271,-1.571864056989969
2.846700110841429,-2.3777453672793403,3.3317359856729665
0.15138122951678135,2.4821591914834773,-1.3666611578229317
1.6619398861333075,0.10835141776418578,2.6274070201976962
2.9879057958624875,-5.17759462956711,1.841872115580655
1.134032928723989,-3.692546599917467,-3.4614286733755324
3.9647887067719014,0.46663486866566406,-4.107742432281402
2.4966269430349612,2.8519325429511,-4.87025780768827
1.2542146095168405,-1.5692527544638588,-2.5237674587513172
0.15611111048878712,2.7386709852356663,3.3556644765965564
2.3577450096618744,-1.3098105040754895,-2.039428591926951
-2.7984931308798524,-1.401292643602554,-1.418089066158898
2.0510942745836758,-2.5756556879463335,2.4015358253963646
1.9820841730368222,1.2788936843105694,-1.2102775820773215
2.775094903487373,-4.1627052872607,-2.4947125796602716
1.6698657935559331,2.4264323055675363,-3.753124036952249
1.124071475483845,2.478159157070314,1.2168634902694007
-0.2323623028211632,-3.9155265437470455,2.786175562202867
2.62742821231774,-4.533324347800107,2.0975836361308473
-2.028251773083634,1.1859771569609991,2.3646849494641433
1.9386105272164091,1.9880989536735179,-1.774154690672285
-2.6851956870149953,0.38376132683903474,-2.904079413245091
-1.7935122178831704,2.97524810230054,-1.9100551416218616
2.0331185930392053,1.7480858819873264,-1.1977316338819723
2.736571219389392,-2.6305194031993033,1.9401950356463689
-1.8564860865028168,2.4637818395809896,3.6395837731818337
2.3249039294807523,1.7765991570374853,-2.8938248744374646
2.607102181843232,-4.250703926623437,-2.971287229348776
1.4121032243470213,-3.989076890716673,0.36078073083248197
-2.26273313566751,-3.1833451622777855,-2.117306298528423
-0.38978207626545713,-1.02311096977214,-1.2774474288792206
-1.8825951187509478,-1.9203220272822432,1.556180156506735
1.7694210050922758,2.356485219719734,-2.4208020230474325
1.8772359320758796,-1.3960747380019194,2.3507911083871846
1.974632075797128,-2.3889501379658338,1.3207654488047391
0.8948568122204936,-1.8089874624227367,-1.3462706944259923
2.24751446099857,1.8275799894125426,-3.366150815095321
-1.4994951590512557,-2.500161547328724,-2.262129288180463
3.732358243090993,-1.8780738497710567,1.2910835583461737
2.467413399872113,-1.410089306324183,-2.8840984112278405
3.021032675327358,-2.285248233941582,-1.746199502497055
-1.7059461679910035,-2.763761767303359,-0.9699348565222277
-2.750762723983399,-2.9035339024292854,-2.6643733170422594
0.43604008324692667,-1.5730266157290538,1.6958981002352753
2.928351147734314,-1.7937067391376924,-1.887328788259091
5.002949098329413,-2.6096906329903335,-1.9632186441016155
1.4921840396547337,-4.005173566892693,1.464800827060098
-3.2249730678992554,-2.2507043091541723,-2.3789046823051683
-1.9497002940097747,-4.383687781033765,-2.0563484467359094
-1.3320075100405138,2.2717451243539055,2.9267996500317164
2.47308241312612,2.592921097733767,-1.933806663065831
2.7726649863631145,-3.1130042279143604,0.5826845889369436
2.1877906346115026,1.6646756620550962,0.9476806689899864
2.981658005486268,-2.5589086746709064,-1.413800668908388
-3.156078288637711,-3.658172268413806,1.1853224278288015
1.4639886991295736,2.3222741976838126,3.4941200356217
2.8447092656529627,-1.9880510785000793,2.3430946562901416
-1.7703743372300318,-4.127189678401393,-3.625721389789664
1.3527836602652268,-1.356917818868464,-3.3283235027389377
-3.2516183006788513,-0.9327533654653639,-0.9193978617585639
1.836556197788307,3.6611730007863033,3.7756963161732617
3.619534237028231,2.6127401382099507,-1.7765209764636953
1.4321177474124256,-2.910902949389652,-4.0024039303012495
0.7210744575324937,1.6883082100111855,-1.8574029665458747
2.2438816201353466,1.2594603967373064,-1.7823964642521908
-2.1351935686459984,-2.2453815921719773,-2.7034046920159875
-1.5978288786577708,-2.9180331368051062,-4.313568895741913
2.1461971047626722,-2.6345692608517988,-3.2131057269672567
0.6497005315007882,4.025929623320138,2.1862189376508674
-3.7007837434526087,-3.8456292654231867,-0.7579840427077567
2.4384998342073043,-3.535132062578236,2.6482510119582803
1.4073491284104769,-2.892486997440857,2.7830767776037675
2.0993720786764953,-2.167225391083883,-3.428455728106902
2.5051047977076335,1.1466111272479373,1.3946439593931634
0.6766671696085766,-3.2545176447096513,-2.0262955093060606
2.783050829320797,-2.680610195962205,1.7459440141355582
3.29003152854433,-2.4165228407409445,-2.22551084285064
-1.2675227278878771,2.400869112684297,-1.6913971173438174
-2.577068478479888,-3.345147141906591,1.041526950294438
3.4391554872275445,5.0686602708820185,-1.526112659836499
-0.8036606198993823,-0.7861828092973993,-2.1646808886489954
-0.9465834893790264,3.146590677782128,-3.4690159684669926
3.1715858047364116,-2.605935644285834,-3.3261756364719304
2.875511125688701,-2.2969439010160473,3.3859831414001533
3.313148050300993,-1.9343612220255633,1.5332395052920218
2.1222515690940695,-1.9657937494947464,-2.077265499889198
1.6357880216045302,2.179691721226889,2.3177365290549776
3.858604374832971,3.452997641247342,0.2977638570230732
-2.2491323655910795,4.089364483043413,-0.9135321679650295
1.1859041887986188,2.1801172767729313,-2.3749307170367557
1.9966428047293392,-2.430138083006935,-2.1556403146444163
2.4537752781242865,2.922200722233417,-1.7975520918401724
0.997967211926031,-2.1857370084082053,-1.1446465270742883
-3.5030234207403783,-4.047171062860052,0.1563482065366082
-1.1761009224483785,-3.3402735258112335,-2.5422555711759034
1.1033769906772384,-0.05301254975195091,2.4857325113498274
1.1521224416056761,-1.3278513307337216,-2.2355456438513794
-1.8413526521176207,-2.1164250665495485,1.329125127231367
-1.3007976601566837,-2.1607138383206785,-2.570214880241794
3.057773767689169,0.29740465362518753,3.0804557980351097
3.6076376246413004,-3.2737066843895595,-2.9896193978516235
4.159934592387698,4.076304324544473,-0.9027661657289026
1.544485803006654,-3.570747137660323,3.098075871465707
0.6178942230970601,-1.900550476503772,0.8212186914884634
-0.8901490914190346,2.7124719523562293,-3.4962506333926786
1.640145393360691,-3.6051954904416843,1.5283576793362603
-2.284443645865115,2.7027668009068613,-2.055073251730201
2.1488175256959634,1.7111962781493397,-1.382103235091574
-3.3879265479817366,-0.6645049753583101,2.836668152842763
-1.4670903370128152,-2.939679231980537,-2.70542087697263
-1.4893939609114744,-3.0553910614545403,-1.4401911206285096
3.1100243639424345,-2.39161284920454,-0.2985876948029311
-2.523359662370774,1.4839597660836739,-2.911746681462085
3.234775046382596,-2.7823211801230836,2.123479449906943
3.027066854155083,2.2120883445434356,0.3146804627817499
2.946984789588222,2.105052392394918,3.387600808826009
3.7400943482320166,1.6970082555795778,1.592546570176223
4.652345140745139,2.153916206570841,-1.2439339039597175
2.9988587850599493,-2.546435311407617,-1.2830486012336868
-4.41808621212749,-3.478045914598831,1.4248565516587883
-0.4225457619368891,-2.5393495549020715,-1.4808318820187014
-2.8846999249484004,-2.4070997716886766,1.8546938050449966
1.4512135602829428,2.717297568694584,1.5818298536708153
2.8770554679754556,2.3984246558539,2.362504322426162
2.401226011505006,2.0855142017322934,-4.991632963585429
-0.999868614597089,-4.314624596095483,-3.6993737904796484
2.8319575341438985,2.8518652452133364,-3.093982011558473
-1.001090719102276,3.0626195047331337,-0.09707809922980593
1.639187340188768,-2.6268927492858074,3.025938614989991
-3.4998822957915694,-1.9445857835879214,-3.2310059447489428
2.413005188787596,-2.4205574058026227,-2.0878749590415433
2.588291922932282,-2.5706608174398973,-4.510997461671845
-2.237655847268005,0.7537164026449856,3.0598421168049343
0.3707775127203794,-2.4436470411957862,-2.0696032482000657
-2.181762197067402,1.7135229210192655,-2.780434778129717
1.9930863990137546,-2.1093414397764865,1.9217288573946258
2.4177081894539674,2.3508727672854075,0.5249780202167278
3.935857302570699,2.066823886124935,0.8858143189018051
1.6810623461364123,2.5450544176115057,-2.7603315130787656
2.9668544519513222,0.9651590133247785,-0.6401259856873804
-1.5673115882142628,-4.069267560134292,-2.1101769187357444
2.25854765957099,-1.9120435947298455,-2.137280134643128
1.8716741912105452,1.8976450489987937,-1.363861074861354
3.4193488179899285,-2.1638019998723053,-2.534902677143464
0.6552402243329187,-1.9734381729164603,-2.618460006155863
-1.2887253717693254,-2.0065608175014504,-1.9287361390418603
0.6557473448858515,1.3754958248947713,-0.8257584064242163
0.8031793327472405,-1.263284554709858,2.2508094078809116
2.633669918684876,2.9375624942719107,-0.15160837565856466
2.3116047930636214,-2.8581449752839014,1.4028469443694203
2.293012116201855,-1.8338008005456417,-2.6258879268010826
1.6926018820137596,4.026354178797641,-1.238195291916016
3.322736405201219,1.9270164856012197,4.126591935145052
3.6202523685866184,2.6838054844810397,2.5353444875981097
-2.0323214692117957,-2.1121012795943734,-4.029644824041794
3.8440866516478884,-2.465428596831144,-1.4515255882485087
3.078138087838435,-2.693370927438309,0.44205237053691526
2.9381630408955988,-2.321439546552157,-2.2882150970355712
1.2398607331195148,-0.8339385893175626,-1.7554963464807603
2.6423879680848747,-3.035639756858977,-2.657789965315042
2.5247017048722977,1.0387245938237104,-2.083308039694365
1.6335964757535033,0.8870255034551044,1.256552090567367
0.01811573376058595,-1.959591668106075,1.5684394509098127
0.9953591543737301,-4.154796757535874,-2.027389008806209
1.4770522973536222,-2.1955413664213075,-2.581296660224775
-1.4546566805807415,1.9349074600102185,-3.054113025906867
1.9820334327316438,-1.5237621312885659,-1.303387908986232
3.8305752182235926,1.8694669723523458,-0.9821560871971875
2.200065776864534,-2.423142956027518,1.2402521888309834
2.901736583090983,1.4500608615984811,-2.2695687123096473
2.0234197353356076,-1.5587720089375172,-1.3149991047885865
1.8875439522944912,2.5367685695839826,2.247180124785658
2.4463034338115768,-0.9063801740539865,-2.432788110301461
-0.13545357052944018,-2.394544107342133,3.1754138742461784
3.2033407293481813,-2.128359060343979,0.2353438259863505
0.49925062583850255,-3.9506148996398247,-1.8480674864083153
4.061377333150798,1.9068882624782026,2.2766888559068086
-2.3077510921667628,-2.203738776052421,3.376168578913882
0.37580222119202045,2.2482198352593463,-3.220900523410202
-4.707632968676782,-2.8864680945669545,-2.961995844447441
-3.319996093655336,-2.556980399737261,-0.9533053035451404
3.518033108011343,2.1711439438431386,2.180062129425269
1.3559314643885603,-1.2940085434186377,-2.4180772584446366
1.7845335553136836,-4.135173577393932,-1.3238251016711953
2.0659322089737557,1.8449075258092038,-2.551142917119881
1.0806355497255142,2.3834181595155366,0.9531374640295236
-2.270008233510335,-1.9144128663530962,-1.5496953923689938
1.447675154038992,1.927132993175745,-3.1370642378135956
3.6196399766818077,-1.6757924951737406,-3.221938979688517
-2.164144352093383,3.2915103885024917,0.6335339889629961
3.2532568005840146,-1.2503831620559933,-2.6994647693152776
2.13775467856987,-3.251311187625679,-3.443668154655116
0.7639192602098939,-2.7688085614423352,1.324281260579903
2.765616007903847,1.3391924885755606,-2.325451345194998
2.2086615067383972,-1.7820779995068592,-1.3271697821691606
0.9812741405258314,-2.085943521936167,-2.023196107548133
0.5514461319396338,-1.3409345060870044,1.498625676579312
2.680330662978399,3.0381942791241494,0.8233603399188179
2.86678518825901,-0.8168877516770279,1.209490138065541
4.072536694480412,1.0991718706722322,-1.4131752241361946
2.4088433920403425,2.141680175752447,1.1758092906393407
1.2071029363832533,-1.9720961295639956,1.7308308911200072
3.766688948496857,2.400764751755554,3.1317991723741443
2.2477662903841735,-2.6075252485891802,2.023759270223588
3.231496592178984,3.6836287612784844,1.106110774848569
1.1553647685714445,3.593996976270015,-2.2083532487974784
2.7417922297852013,2.947095968480031,2.5649310956462696
-0.991870012344622,-3.087726707939649,-1.1233493410387134
0.10481382572351006,-2.7721088372628127,-1.8551595101649223
2.2575142754342425,4.360211519697198,-1.9950002903423436
-2.9506617031877793,1.7409982499424825,-3.4059637923146027
2.738089243734806,3.0906296263487234,-2.9186713272535294
1.5931482409872295,3.5535125118565922,-2.1037544032437183
-0.9565662563819222,-2.4267155158844176,1.7285461516555718
-1.6836796300340293,-2.493969521338474,1.8079345400994606
2.4001192233882005,-4.7612939154832725,-1.1677681815428684
2.2758494917618135,-3.5473595590204496,1.5618453676308899
-2.7220177666589898,-1.8450288590962354,-0.722745108143964
1.956602454632993,-1.601126125162535,1.3204865425472927
0.8172116357826631,2.3256705099005144,2.4776698730553055
2.0300198341970583,2.0163720470375357,-0.45797229032371667
2.9032350368030615,-2.007946874101534,-1.7551501951638393
3.890243608288923,1.9515131637646261,-1.9172114966264089
2.6253592460311346,-2.1925729851319127,-2.3019905520664907
-1.7755353574895183,-2.5819821505855773,1.641559530495821
1.8581455805981713,-3.2857693697005526,-1.0435466682363055
-2.536109754962248,1.673200000278321,-1.14386065253922
2.078727942813661,-2.8973904579379663,4.569145939167029
2.050939148109128,-2.8785931088114136,-3.0456373401730383
3.922478965985242,-4.21312465986928,1.4241047431828733
3.253332154494865,-2.2566272939006646,-2.2477816956595236
-1.3937866474360656,-2.1155613084496503,-2.56566751494255
-3.1604139534164695,1.2846026760884517,0.6323522852300103
-1.844065788403839,-3.084540865502044,-1.1608794265109248
1.5449875199871816,-2.235022342768494,-4.6809791460243915
-2.445955742159503,1.7643192202004754,-2.4020594712630574
1.7923437033744383,-1.7756499459202242,-2.256546025260919
-1.7487506626309939,-2.754023533273743,-3.9461082025659455
-1.1960426431537718,0.7179411781796001,-3.293237430767959
2.0981700885781294,-1.3371474199006046,1.014184310934027
-1.6579740897269948,4.505713555640098,-3.881886779503187
-0.7451732088118919,-2.7941215068925636,-1.8679921028810513
2.4187540318827265,2.4124141497791984,-2.1151192173710576
1.277719125468333,-1.8900010276107344,-2.1583412834046176
-0.1873601580170603,-4.361586347754645,-5.378158161892825
-2.511198370890274,1.6567110829473357,-3.7819669206314535
2.44105616206967,-2.0007028343490894,-1.902805616075573
-1.3881190677712252,-2.0387705782354493,-1.9419869524241333
-2.9044418821456044,-2.6734713620605715,-0.2277503062006061
1.8470864580573112,2.6822588155629337,-4.184205168333849
1.3988671614221944,-2.6702369717668706,2.205712475714706
-2.1558544965128164,1.2766907783435595,-1.7065481276135466
-1.5324925004827512,3.7322385266112486,-1.3931653484457485
2.2200763172062428,2.2890697095358012,-2.3097772571838644
2.195971921939833,-2.471460500759345,2.431334175065931
